          
-2     0.291      0.0058      50.1724    69.323
-1     0.405      0.0052      77.8846    69.0219
0     0.518      0.005      103.6    69.0682
1     0.631      0.0051      123.725    69.2884
2     0.742      0.0053      140    70.3303
3     0.85      0.0056      151.786    71.5743
4     0.95      0.0063      150.794    73.0964
5     1.038      0.0073      142.192    74.7193
6     1.104      0.0089      124.045    76.4243
7     1.157      0.0113      102.389    77.8674
8     1.202      0.014      85.8571    78.7181
9     1.246      0.0166      75.0602    78.7311
10     1.297      0.0199      65.1759    77.8811
