          
-2     0.153      0.0055      27.8182    69.2222
-1     0.264      0.0052      50.7692    69.1278
0     0.375      0.0053      70.7547    69.4294
1     0.485      0.0057      85.0877    69.829
2     0.593      0.0061      97.2131    71.0082
3     0.7      0.0066      106.061    72.3027
4     0.804      0.0073      110.137    73.6307
5     0.904      0.008      113    74.8698
6     0.998      0.0089      112.135    75.9163
7     1.085      0.01      108.5    76.6282
8     1.168      0.0113      103.363    77.0285
9     1.243      0.0129      96.3566    76.9177
10     1.311      0.0147      89.1837    76.0802
