          
-2     0.207      0.0062      33.3871    69.5577
-1     0.323      0.0059      54.7458    69.4816
0     0.438      0.0057      76.8421    69.4888
1     0.552      0.0057      96.8421    69.6649
2     0.663      0.0058      114.31    70.6002
3     0.771      0.0062      124.355    71.8483
4     0.874      0.0068      128.529    73.2932
5     0.969      0.0077      125.844    74.7813
6     1.049      0.0089      117.865    76.216
7     1.123      0.0103      109.029    77.2795
8     1.184      0.0121      97.8512    77.995
9     1.241      0.0143      86.7832    78.0595
10     1.297      0.0172      75.407    77.2963
