          
-2     0.234      0.0054      43.3333    68.9673
-1     0.347      0.0047      73.8298    68.6199
0     0.461      0.0047      98.0851    68.7691
1     0.573      0.0049      116.939    69.0381
2     0.684      0.0051      134.118    70.0908
3     0.791      0.0056      141.25    71.3802
4     0.889      0.0063      141.111    73.012
5     0.976      0.0076      128.421    74.7188
6     1.044      0.0093      112.258    76.3831
7     1.102      0.0116      95    77.7019
8     1.163      0.0137      84.8905    78.3545
9     1.225      0.0159      77.044    78.2178
10     1.273      0.0182      69.9451    77.3836
