          
-2     0.282      0.0061      46.2295    69.787
-1     0.393      0.0057      68.9474    69.7186
0     0.504      0.0055      91.6364    69.8495
1     0.613      0.0057      107.544    70.1973
2     0.719      0.0061      117.869    71.4124
3     0.822      0.0066      124.545    72.7641
4     0.918      0.0073      125.753    74.2231
5     1.007      0.008      125.875    75.5712
6     1.094      0.0091      120.22    76.7275
7     1.173      0.0104      112.788    77.5797
8     1.245      0.0121      102.893    78.0655
9     1.307      0.0141      92.695    77.985
10     1.359      0.0167      81.3772    77.1974
