          
-2     0.364      0.0062      58.7097    70.166
-1     0.478      0.0059      81.0169    70.1175
0     0.59      0.0057      103.509    70.1947
1     0.701      0.0056      125.179    70.4235
2     0.811      0.0057      142.281    71.4416
3     0.916      0.006      152.667    72.6787
4     1.01      0.0064      157.812    74.1464
5     1.098      0.0071      154.648    75.5983
6     1.173      0.0084      139.643    77.0757
7     1.224      0.0106      115.472    78.4105
8     1.252      0.0137      91.3869    79.358
9     1.268      0.0182      69.6703    79.6196
10     1.285      0.0233      55.1502    78.9407
