          
-2     0.263      0.0061      43.1148    69.7974
-1     0.375      0.0057      65.7895    69.7114
0     0.487      0.0056      86.9643    69.8032
1     0.597      0.0057      104.737    70.1389
2     0.704      0.006      117.333    71.3009
3     0.809      0.0065      124.462    72.6266
4     0.907      0.0072      125.972    74.0876
5     0.994      0.008      124.25    75.5027
6     1.081      0.0091      118.791    76.6766
7     1.159      0.0104      111.442    77.5648
8     1.229      0.0121      101.57    78.1103
9     1.29      0.0142      90.8451    78.0512
10     1.341      0.0168      79.8214    77.2554
