          
-2     0.291      0.0064      45.4687    69.8684
-1     0.406      0.0062      65.4839    69.9103
0     0.519      0.0061      85.082    70.0389
1     0.631      0.0061      103.443    70.2617
2     0.739      0.0063      117.302    71.3322
3     0.843      0.0067      125.821    72.6118
4     0.942      0.0072      130.833    74.0589
5     1.028      0.008      128.5    75.5265
6     1.11      0.0092      120.652    76.8305
7     1.185      0.0106      111.792    77.8049
8     1.246      0.0124      100.484    78.4121
9     1.301      0.0147      88.5034    78.4072
10     1.351      0.0178      75.8989    77.6295
