          
-2     0.324      0.0061      53.1148    69.6994
-1     0.438      0.0056      78.2143    69.5899
0     0.55      0.0054      101.852    69.6568
1     0.661      0.0055      120.182    69.8956
2     0.77      0.0057      135.088    70.9802
3     0.875      0.0061      143.443    72.293
4     0.973      0.0067      145.224    73.7898
5     1.058      0.0076      139.211    75.3079
6     1.137      0.0089      127.753    76.6735
7     1.203      0.0106      113.491    77.7992
8     1.258      0.0129      97.5194    78.5182
9     1.297      0.0156      83.141    78.6144
10     1.341      0.0191      70.2094    77.8643
