          
-2     0.264      0.006      44    69.6822
-1     0.374      0.0055      68    69.5568
0     0.483      0.0055      87.8182    69.8238
1     0.591      0.0058      101.897    70.2335
2     0.698      0.0063      110.794    71.4704
3     0.801      0.0068      117.794    72.7848
4     0.902      0.0074      121.892    74.1453
5     0.992      0.0081      122.469    75.4416
6     1.085      0.0091      119.231    76.458
7     1.17      0.0103      113.592    77.2159
8     1.248      0.0117      106.667    77.6259
9     1.316      0.0135      97.4815    77.5192
10     1.375      0.0158      87.0253    76.7142
