          
-2     0.308      0.0059      52.2034    69.4209
-1     0.42      0.0052      80.7692    69.1455
0     0.531      0.0051      104.118    69.3008
1     0.641      0.0053      120.943    69.636
2     0.748      0.0057      131.228    70.8448
3     0.852      0.0062      137.419    72.2067
4     0.95      0.0069      137.681    73.6896
5     1.034      0.0078      132.564    75.2302
6     1.118      0.0091      122.857    76.4712
7     1.192      0.0106      112.453    77.4334
8     1.255      0.0126      99.6032    78.0711
9     1.309      0.015      87.2667    78.092
10     1.352      0.0177      76.3842    77.3415
