          
-2     0.408      0.0063      64.7619    69.7612
-1     0.524      0.0061      85.9016    69.7942
0     0.639      0.006      106.5    69.9019
1     0.753      0.006      125.5    70.0986
2     0.865      0.006      144.167    71.0044
3     0.973      0.0061      159.508    72.1312
4     1.075      0.0064      167.969    73.4418
5     1.161      0.007      165.857    74.9938
6     1.225      0.0081      151.235    76.6505
7     1.274      0.0106      120.189    78.2101
8     1.296      0.0146      88.7671    79.3805
9     1.314      0.0195      67.3846    79.6257
10     1.333      0.0246      54.187    78.9274
