          
-2     0.212      0.0063      33.6508    69.7917
-1     0.326      0.0061      53.4426    69.7854
0     0.437      0.006      72.8333    69.9264
1     0.547      0.006      91.1667    70.21
2     0.656      0.0063      104.127    71.3211
3     0.761      0.0068      111.912    72.6371
4     0.863      0.0075      115.067    74.0141
5     0.958      0.0082      116.829    75.323
6     1.046      0.0091      114.945    76.4355
7     1.131      0.0102      110.882    77.2409
8     1.209      0.0116      104.224    77.6854
9     1.278      0.0134      95.3731    77.5901
10     1.33      0.0154      86.3636    76.8265
