          
-2     0.331      0.0062      53.3871    69.6913
-1     0.447      0.006      74.5    69.6612
0     0.562      0.0058      96.8966    69.7094
1     0.677      0.0057      118.772    69.8335
2     0.789      0.0057      138.421    70.6884
3     0.899      0.0058      155    71.7867
4     1.002      0.0062      161.613    73.1594
5     1.094      0.0069      158.551    74.6735
6     1.161      0.0081      143.333    76.3644
7     1.199      0.0105      114.19    78.1353
8     1.223      0.0146      83.7671    79.3475
9     1.253      0.0188      66.6489    79.4873
10     1.282      0.0235      54.5532    78.7408
