          
-2     0.376      0.0061      61.6393    69.6027
-1     0.491      0.0057      86.1404    69.4555
0     0.605      0.0054      112.037    69.4403
1     0.718      0.0053      135.472    69.4986
2     0.831      0.0053      156.792    70.4084
3     0.942      0.0054      174.444    71.4774
4     1.046      0.0057      183.509    72.8353
5     1.13      0.0066      171.212    74.5632
6     1.173      0.0084      139.643    76.8212
7     1.167      0.0134      87.0896    79.2618
8     1.172      0.0188      62.3404    80.3456
9     1.205      0.0232      51.9397    80.2492
10     1.237      0.0277      44.657    79.332
