          
-2     0.387      0.0063      61.4286    69.7878
-1     0.503      0.0061      82.459    69.8106
0     0.618      0.006      103    69.9216
1     0.731      0.006      121.833    70.1131
2     0.843      0.006      140.5    71.0222
3     0.95      0.0061      155.738    72.1668
4     1.051      0.0065      161.692    73.5441
5     1.136      0.0072      157.778    75.103
6     1.204      0.0084      143.333    76.7027
7     1.252      0.0106      118.113    78.2066
8     1.287      0.0141      91.2766    79.2162
9     1.314      0.0184      71.413    79.4005
10     1.338      0.0232      57.6724    78.7019
