          
-2     0.167      0.0061      27.377    69.5763
-1     0.281      0.0057      49.2982    69.4292
0     0.394      0.0055      71.6364    69.4626
1     0.506      0.0056      90.3571    69.7238
2     0.616      0.0059      104.407    70.8218
3     0.723      0.0064      112.969    72.1099
4     0.825      0.0071      116.197    73.572
5     0.923      0.0079      116.835    74.933
6     1.009      0.0089      113.371    76.1424
7     1.092      0.0102      107.059    77.0202
8     1.168      0.0116      100.69    77.548
9     1.236      0.0134      92.2388    77.5044
10     1.287      0.0155      83.0323    76.7744
