          
-2     0.313      0.0063      49.6825    69.7704
-1     0.429      0.0062      69.1935    69.7967
0     0.544      0.0061      89.1803    69.9077
1     0.656      0.0061      107.541    70.1239
2     0.767      0.0062      123.71    71.103
3     0.873      0.0065      134.308    72.3244
4     0.973      0.007      139    73.7739
5     1.058      0.0077      137.403    75.3092
6     1.136      0.009      126.222    76.7408
7     1.2      0.0106      113.208    77.8934
8     1.252      0.0127      98.5827    78.6486
9     1.304      0.0157      83.0573    78.6914
10     1.348      0.0193      69.8446    77.9434
