          
-2     0.269      0.0059      45.5932    69.3672
-1     0.383      0.0054      70.9259    69.173
0     0.497      0.0051      97.451    69.1148
1     0.611      0.0051      119.804    69.248
2     0.724      0.0052      139.231    70.188
3     0.833      0.0055      151.455    71.4027
4     0.935      0.0061      153.279    72.8931
5     1.027      0.007      146.714    74.4747
6     1.088      0.0088      123.636    76.4032
7     1.131      0.0114      99.2105    78.0532
8     1.167      0.0142      82.1831    78.9821
9     1.219      0.0172      70.8721    78.9529
10     1.267      0.0207      61.2077    78.1117
