          
-2     0.473      0.0065      72.7692    70.4104
-1     0.587      0.0064      91.7187    70.5179
0     0.7      0.0063      111.111    70.7045
1     0.811      0.0063      128.73    70.956
2     0.921      0.0063      146.19    71.9543
3     1.027      0.0064      160.469    73.0883
4     1.121      0.0066      169.848    74.4691
5     1.211      0.0071      170.563    75.8734
6     1.274      0.0082      155.366    77.4421
7     1.336      0.0102      130.98    78.5837
8     1.36      0.0141      96.4539    79.6282
9     1.335      0.0208      64.1827    80.2013
10     1.302      0.0289      45.0519    79.7487
