          
-2     0.35      0.0062      56.4516    69.7431
-1     0.465      0.006      77.5    69.6973
0     0.58      0.0058      100    69.743
1     0.693      0.0057      121.579    69.8989
2     0.805      0.0057      141.228    70.7974
3     0.912      0.0059      154.576    71.9873
4     1.014      0.0063      160.952    73.3899
5     1.101      0.007      157.286    74.9572
6     1.171      0.0084      139.405    76.5769
7     1.213      0.0105      115.524    78.1366
8     1.249      0.0139      89.8561    79.1421
9     1.28      0.018      71.1111    79.3211
10     1.31      0.0225      58.2222    78.5875
