          
-2     0.408      0.0062      65.8065    69.6629
-1     0.524      0.006      87.3333    69.6517
0     0.639      0.0058      110.172    69.7153
1     0.752      0.0057      131.93    69.8316
2     0.863      0.0057      151.404    70.7515
3     0.973      0.0058      167.759    71.8368
4     1.074      0.0062      173.226    73.2361
5     1.159      0.0068      170.441    74.8187
6     1.221      0.008      152.625    76.5591
7     1.26      0.0109      115.596    78.3028
8     1.28      0.0151      84.7682    79.4682
9     1.295      0.0202      64.1089    79.7177
10     1.317      0.0252      52.2619    78.9723
