          
-2     0.23      0.006      38.3333    69.6331
-1     0.343      0.0056      61.25    69.4866
0     0.456      0.0054      84.4444    69.5829
1     0.567      0.0056      101.25    69.9056
2     0.675      0.0059      114.407    71.0426
3     0.78      0.0064      121.875    72.4009
4     0.881      0.0071      124.085    73.8132
5     0.971      0.0079      122.911    75.2471
6     1.057      0.009      117.444    76.4494
7     1.138      0.0102      111.569    77.3119
8     1.208      0.0119      101.513    77.8819
9     1.271      0.014      90.7857    77.8495
10     1.325      0.0165      80.303    77.0757
