          
-2     0.365      0.0062      58.871    69.6093
-1     0.481      0.006      80.1667    69.5925
0     0.597      0.0059      101.186    69.6535
1     0.711      0.0058      122.586    69.7969
2     0.823      0.0058      141.897    70.676
3     0.932      0.0059      157.966    71.7517
4     1.035      0.0062      166.935    73.1075
5     1.128      0.0068      165.882    74.5856
6     1.185      0.0081      146.296    76.4581
7     1.226      0.0109      112.477    78.2304
8     1.251      0.0149      83.9597    79.3777
9     1.281      0.0192      66.7188    79.502
10     1.309      0.0239      54.7699    78.7562
