          
-2     0.315      0.0059      53.3898    69.3431
-1     0.43      0.0055      78.1818    69.1665
0     0.544      0.0052      104.615    69.1256
1     0.657      0.0051      128.824    69.2334
2     0.769      0.0053      145.094    70.1982
3     0.877      0.0056      156.607    71.4378
4     0.978      0.0061      160.328    72.9273
5     1.069      0.0071      150.563    74.5519
6     1.13      0.0088      128.409    76.4151
7     1.169      0.0112      104.375    78.0329
8     1.211      0.0143      84.6853    78.9456
9     1.258      0.0175      71.8857    78.96
10     1.304      0.021      62.0952    78.1194
