          
-2     0.206      0.0061      33.7705    69.4398
-1     0.321      0.0058      55.3448    69.3586
0     0.435      0.0056      77.6786    69.3817
1     0.547      0.0056      97.6786    69.5863
2     0.657      0.0059      111.356    70.6409
3     0.763      0.0063      121.111    71.9658
4     0.866      0.007      123.714    73.41
5     0.962      0.0079      121.772    74.8298
6     1.047      0.0089      117.64    76.0965
7     1.128      0.0102      110.588    76.995
8     1.199      0.0118      101.61    77.6084
9     1.257      0.0135      93.1111    77.6183
10     1.319      0.016      82.4375    76.8342
