          
-2     0.299      0.0059      50.678    69.3769
-1     0.413      0.0055      75.0909    69.2098
0     0.527      0.0052      101.346    69.1681
1     0.641      0.0052      123.269    69.2839
2     0.753      0.0053      142.075    70.2516
3     0.861      0.0056      153.75    71.4783
4     0.963      0.0062      155.323    72.9634
5     1.052      0.0072      146.111    74.6116
6     1.118      0.0087      128.506    76.3497
7     1.163      0.0111      104.775    77.9206
8     1.203      0.0139      86.5468    78.8572
9     1.251      0.0171      73.1579    78.8908
10     1.298      0.0206      63.0097    78.0496
