          
-2     0.278      0.0062      44.8387    69.6179
-1     0.393      0.0059      66.6102    69.5904
0     0.505      0.0058      87.069    69.6742
1     0.616      0.0057      108.07    69.8771
2     0.725      0.006      120.833    70.9637
3     0.83      0.0064      129.688    72.2933
4     0.929      0.0071      130.845    73.7725
5     1.018      0.0079      128.861    75.2268
6     1.101      0.0091      120.989    76.488
7     1.178      0.0104      113.269    77.4336
8     1.243      0.0121      102.727    78.0389
9     1.298      0.0142      91.4085    78.0568
10     1.354      0.0171      79.1813    77.2684
