          
-2     0.406      0.0063      64.4444    69.8125
-1     0.522      0.0061      85.5738    69.8505
0     0.637      0.0061      104.426    69.9632
1     0.75      0.006      125    70.1601
2     0.861      0.006      143.5    71.0818
3     0.968      0.0062      156.129    72.2338
4     1.069      0.0065      164.462    73.6032
5     1.155      0.0071      162.676    75.1139
6     1.218      0.0082      148.537    76.7657
7     1.27      0.0106      119.811    78.235
8     1.3      0.0143      90.9091    79.2987
9     1.321      0.0189      69.8942    79.5232
10     1.339      0.024      55.7917    78.8478
