          
-2     0.098      0.0057      17.193    69.3153
-1     0.21      0.0054      38.8889    69.2802
0     0.321      0.0056      57.3214    69.5754
1     0.432      0.0059      73.2203    69.9636
2     0.542      0.0063      86.0317    71.0723
3     0.651      0.0068      95.7353    72.3158
4     0.758      0.0074      102.432    73.5662
5     0.862      0.0081      106.42    74.7206
6     0.962      0.0088      109.318    75.6918
7     1.051      0.0098      107.245    76.3603
8     1.14      0.0109      104.587    76.6844
9     1.222      0.0122      100.164    76.4841
10     1.296      0.0139      93.2374    75.6416
