          
-2     0.099      0.0052      19.0385    68.8721
-1     0.212      0.0049      43.2653    68.7941
0     0.325      0.0051      63.7255    69.0704
1     0.437      0.0053      82.4528    69.4207
2     0.546      0.0058      94.1379    70.5995
3     0.653      0.0063      103.651    71.915
4     0.757      0.007      108.143    73.2903
5     0.857      0.0079      108.481    74.6169
6     0.952      0.0089      106.966    75.7356
7     1.034      0.01      103.4    76.555
8     1.116      0.0115      97.0435    77.025
9     1.19      0.0131      90.8397    76.9319
10     1.259      0.015      83.9333    76.1038
