          
-2     0.36      0.0064      56.25    69.8445
-1     0.476      0.0062      76.7742    69.878
0     0.591      0.0061      96.8852    69.9987
1     0.705      0.0061      115.574    70.1954
2     0.816      0.0062      131.613    71.1677
3     0.924      0.0064      144.375    72.3022
4     1.026      0.0067      153.134    73.6459
5     1.112      0.0073      152.329    75.1902
6     1.186      0.0085      139.529    76.7079
7     1.23      0.0106      116.038    78.2405
8     1.271      0.0138      92.1014    79.1666
9     1.305      0.0178      73.3146    79.317
10     1.332      0.0224      59.4643    78.6104
