          
-2     0.14      0.0055      25.4545    69.1194
-1     0.254      0.005      50.8    68.9007
0     0.368      0.005      73.6    69.0527
1     0.48      0.0052      92.3077    69.3633
2     0.59      0.0056      105.357    70.4802
3     0.697      0.0061      114.262    71.7983
4     0.8      0.0068      117.647    73.2733
5     0.896      0.0078      114.872    74.7011
6     0.983      0.0088      111.705    75.9564
7     1.063      0.0102      104.216    76.8666
8     1.136      0.0119      95.4622    77.4761
9     1.204      0.0137      87.8832    77.4354
10     1.267      0.0159      79.6855    76.6261
