          
-2     0.164      0.0057      28.7719    69.1931
-1     0.277      0.0052      53.2692    68.9153
0     0.39      0.0051      76.4706    69.0451
1     0.502      0.0053      94.717    69.3331
2     0.612      0.0056      109.286    70.4568
3     0.719      0.0062      115.968    71.7991
4     0.821      0.0069      118.986    73.258
5     0.919      0.0078      117.821    74.6401
6     1.009      0.0089      113.371    75.8767
7     1.088      0.0102      106.667    76.7902
8     1.163      0.0118      98.5593    77.3434
9     1.233      0.0136      90.6618    77.2823
10     1.294      0.0157      82.4204    76.4897
