          
-2     0.218      0.0062      35.1613    69.6328
-1     0.333      0.0059      56.4407    69.5846
0     0.447      0.0058      77.069    69.6281
1     0.559      0.0058      96.3793    69.8523
2     0.669      0.006      111.5    70.9097
3     0.776      0.0064      121.25    72.184
4     0.878      0.0071      123.662    73.6171
5     0.972      0.0079      123.038    75.0574
6     1.055      0.0089      118.539    76.3114
7     1.135      0.0102      111.275    77.2405
8     1.204      0.0119      101.176    77.8658
9     1.258      0.0138      91.1594    77.8927
10     1.316      0.0165      79.7576    77.1229
