          
-2     0.382      0.0064      59.6875    70.401
-1     0.497      0.0061      81.4754    70.3971
0     0.611      0.006      101.833    70.5051
1     0.723      0.0059      122.542    70.7002
2     0.833      0.006      138.833    71.6921
3     0.941      0.0061      154.262    72.829
4     1.041      0.0063      165.238    74.1378
5     1.132      0.0068      166.471    75.5398
6     1.207      0.0079      152.785    77.0397
7     1.25      0.0098      127.551    78.4837
8     1.267      0.0141      89.8582    79.6888
9     1.222      0.0218      56.055    80.4277
10     1.191      0.03      39.7    79.9404
