          
-2     0.15      0.0057      26.3158    69.1639
-1     0.264      0.0052      50.7692    68.8993
0     0.378      0.0051      74.1176    68.9484
1     0.491      0.0052      94.4231    69.1944
2     0.602      0.0055      109.455    70.2541
3     0.709      0.006      118.167    71.6002
4     0.812      0.0067      121.194    73.0712
5     0.909      0.0077      118.052    74.5585
6     0.998      0.0089      112.135    75.8397
7     1.074      0.0103      104.272    76.8387
8     1.148      0.0119      96.4706    77.4372
9     1.216      0.0137      88.7591    77.3804
10     1.27      0.0157      80.8917    76.6366
