          
-2     0.117      0.0058      20.1724    69.3336
-1     0.234      0.0059      39.661    69.4697
0     0.352      0.006      58.6667    69.685
1     0.468      0.0062      75.4839    69.9195
2     0.583      0.0065      89.6923    70.8891
3     0.697      0.0068      102.5    71.9519
4     0.809      0.0072      112.361    73.064
5     0.919      0.0077      119.351    74.0948
6     1.026      0.0083      123.614    74.9572
7     1.127      0.0091      123.846    75.5036
8     1.22      0.0102      119.608    75.8651
9     1.295      0.0116      111.638    75.8589
10     1.356      0.0138      98.2609    75.3619
