          
-2     0.138      0.0059      23.3898    69.6375
-1     0.255      0.0061      41.8033    69.8198
0     0.372      0.0062      60    70.0433
1     0.487      0.0064      76.0938    70.2971
2     0.602      0.0067      89.8507    71.2852
3     0.715      0.0071      100.704    72.3591
4     0.827      0.0074      111.757    73.4422
5     0.936      0.0079      118.481    74.4514
6     1.043      0.0085      122.706    75.2748
7     1.144      0.0092      124.348    75.7566
8     1.232      0.0101      121.98    76.1027
9     1.318      0.0113      116.637    75.8848
10     1.388      0.0131      105.954    75.1833
