          
-2     0.404      0.0057      70.8772    69.7739
-1     0.519      0.0057      91.0526    70.0064
0     0.632      0.0059      107.119    70.2674
1     0.744      0.0062      120    70.5824
2     0.854      0.0064      133.438    71.6607
3     0.961      0.0068      141.324    72.8481
4     1.067      0.0071      150.282    74.0348
5     1.161      0.0076      152.763    75.219
6     1.258      0.0083      151.566    76.1394
7     1.335      0.0097      137.629    77.0845
8     1.394      0.0117      119.145    77.8329
9     1.393      0.0166      83.9157    78.6541
10     1.364      0.0243      56.1317    78.6306
