          
-2     0.374      0.0058      64.4828    69.4048
-1     0.491      0.0058      84.6552    69.5286
0     0.607      0.0059      102.881    69.7483
1     0.722      0.0061      118.361    70.0016
2     0.836      0.0063      132.698    71.0138
3     0.947      0.0066      143.485    72.1589
4     1.057      0.0069      153.188    73.3162
5     1.162      0.0074      157.027    74.4074
6     1.255      0.0081      154.938    75.5364
7     1.337      0.0092      145.326    76.4273
8     1.396      0.0112      124.643    77.3781
9     1.411      0.0154      91.6234    78.1764
10     1.387      0.0228      60.8333    78.2899
