          
-2     0.333      0.0057      58.4211    69.3869
-1     0.449      0.0057      78.7719    69.569
0     0.565      0.0058      97.4138    69.7894
1     0.679      0.006      113.167    70.0621
2     0.792      0.0063      125.714    71.0839
3     0.903      0.0066      136.818    72.2157
4     1.012      0.0069      146.667    73.3763
5     1.117      0.0074      150.946    74.4629
6     1.208      0.0081      149.136    75.5847
7     1.291      0.0093      138.817    76.4477
8     1.349      0.0113      119.381    77.3816
9     1.352      0.0161      83.9752    78.3468
10     1.345      0.0225      59.7778    78.2376
