          
-2     0.308      0.0058      53.1034    69.5015
-1     0.425      0.0059      72.0339    69.7005
0     0.54      0.006      90    69.9224
1     0.654      0.0063      103.81    70.207
2     0.767      0.0065      118    71.2679
3     0.879      0.0069      127.391    72.3754
4     0.987      0.0073      135.205    73.5571
5     1.092      0.0078      140    74.6481
6     1.192      0.0084      141.905    75.5793
7     1.278      0.0093      137.419    76.3174
8     1.36      0.0105      129.524    76.784
9     1.422      0.0125      113.76    76.9296
10     1.453      0.016      90.8125    76.6451
