          
-2     0.215      0.0058      37.069    69.3971
-1     0.333      0.0058      57.4138    69.5115
0     0.45      0.0059      76.2712    69.7355
1     0.565      0.0061      92.623    70
2     0.68      0.0064      106.25    70.9698
3     0.793      0.0067      118.358    72.0794
4     0.905      0.007      129.286    73.2017
5     1.013      0.0075      135.067    74.2624
6     1.115      0.0082      135.976    75.2421
7     1.205      0.009      133.889    75.9738
8     1.284      0.0103      124.66    76.5582
9     1.343      0.0125      107.44    76.8641
10     1.368      0.0164      83.4146    76.7471
