          
-2     0.237      0.0061      38.8525    69.9058
-1     0.354      0.0062      57.0968    70.0862
0     0.469      0.0064      73.2812    70.3473
1     0.584      0.0066      88.4848    70.6307
2     0.697      0.0069      101.014    71.653
3     0.808      0.0073      110.685    72.7716
4     0.918      0.0077      119.221    73.8923
5     1.025      0.0082      125    74.9224
6     1.128      0.0087      129.655    75.7684
7     1.219      0.0094      129.681    76.3341
8     1.313      0.0104      126.25    76.5615
9     1.396      0.0116      120.345    76.3423
10     1.464      0.0134      109.254    75.5954
