          
-2     0.164      0.0054      30.3704    68.9935
-1     0.281      0.0055      51.0909    69.172
0     0.397      0.0057      69.6491    69.3991
1     0.513      0.0059      86.9492    69.6185
2     0.627      0.0061      102.787    70.5829
3     0.74      0.0064      115.625    71.6374
4     0.851      0.0067      127.015    72.7582
5     0.96      0.0072      133.333    73.8272
6     1.058      0.0082      129.024    74.9459
7     1.145      0.0096      119.271    75.8857
8     1.186      0.0126      94.127    77.238
9     1.235      0.0153      80.719    77.5479
10     1.285      0.0181      70.9945    76.9222
