          
-2     0.584      0.0063      92.6984    70.4788
-1     0.698      0.0063      110.794    70.6921
0     0.81      0.0064      126.562    70.9733
1     0.92      0.0066      139.394    71.316
2     1.023      0.0069      148.261    72.5444
3     1.123      0.0072      155.972    73.8425
4     1.222      0.0077      158.701    75.1448
5     1.317      0.0083      158.675    76.3712
6     1.406      0.0091      154.505    77.4243
7     1.478      0.0106      139.434    78.3238
8     1.535      0.0129      118.992    78.9281
9     1.559      0.017      91.7059    79.1904
10     1.493      0.0266      56.1278    79.2579
