          
-2     0.331      0.0056      59.1071    69.127
-1     0.448      0.0056      80    69.2446
0     0.564      0.0057      98.9474    69.4658
1     0.679      0.0059      115.085    69.7025
2     0.793      0.0061      130    70.6896
3     0.905      0.0064      141.406    71.7947
4     1.016      0.0067      151.642    72.9348
5     1.122      0.0071      158.028    74.0418
6     1.215      0.008      151.875    75.254
7     1.279      0.0098      130.51    76.5901
8     1.284      0.0142      90.4225    78.5011
9     1.277      0.0203      62.9064    79.3151
10     1.3      0.0256      50.7812    78.6766
