          
-2     0.315      0.0055      57.2727    69.3112
-1     0.43      0.0055      78.1818    69.5247
0     0.544      0.0057      95.4386    69.7783
1     0.657      0.0059      111.356    70.0554
2     0.769      0.0062      124.032    71.0903
3     0.879      0.0065      135.231    72.2129
4     0.987      0.0068      145.147    73.3815
5     1.091      0.0073      149.452    74.4785
6     1.177      0.0081      145.309    75.6847
7     1.248      0.0099      126.061    76.8104
8     1.252      0.0144      86.9444    78.5869
9     1.269      0.0189      67.1429    79.0455
10     1.303      0.0233      55.9227    78.332
