          
-2     0.251      0.0058      43.2759    69.4214
-1     0.368      0.0058      63.4483    69.5939
0     0.484      0.006      80.6667    69.8487
1     0.599      0.0062      96.6129    70.1093
2     0.712      0.0065      109.538    71.1252
3     0.824      0.0068      121.176    72.2515
4     0.934      0.0072      129.722    73.3995
5     1.042      0.0077      135.325    74.4443
6     1.143      0.0083      137.711    75.3832
7     1.23      0.0092      133.696    76.1194
8     1.316      0.0104      126.538    76.5372
9     1.381      0.0123      112.276    76.6717
10     1.416      0.0155      91.3548    76.414
