          
-2     0.259      0.0055      47.0909    69.2093
-1     0.374      0.0056      66.7857    69.4272
0     0.488      0.0058      84.1379    69.6977
1     0.602      0.006      100.333    69.9486
2     0.715      0.0062      115.323    70.9595
3     0.826      0.0065      127.077    72.066
4     0.935      0.0069      135.507    73.2185
5     1.042      0.0074      140.811    74.2366
6     1.135      0.0084      135.119    75.408
7     1.213      0.0097      125.052    76.3305
8     1.253      0.0129      97.1318    77.6185
9     1.28      0.0165      77.5758    78.14
10     1.325      0.0198      66.9192    77.4582
