          
-2     0.082      0.0058      14.1379    69.3188
-1     0.2      0.0059      33.8983    69.4641
0     0.317      0.0061      51.9672    69.6828
1     0.434      0.0063      68.8889    69.9171
2     0.549      0.0065      84.4615    70.8753
3     0.663      0.0068      97.5    71.9098
4     0.776      0.0072      107.778    72.9952
5     0.887      0.0077      115.195    74.0086
6     0.994      0.0083      119.759    74.8722
7     1.097      0.0091      120.549    75.3687
8     1.192      0.0101      118.02    75.7192
9     1.27      0.0115      110.435    75.6692
10     1.335      0.0135      98.8889    75.1019
