          
-2     0.16      0.0058      27.5862    69.3576
-1     0.278      0.0058      47.931    69.5089
0     0.394      0.006      65.6667    69.7348
1     0.51      0.0062      82.2581    69.9978
2     0.624      0.0065      96    70.9865
3     0.738      0.0068      108.529    72.0457
4     0.85      0.0072      118.056    73.1602
5     0.959      0.0077      124.545    74.1854
6     1.064      0.0083      128.193    75.0798
7     1.163      0.0092      126.413    75.6584
8     1.248      0.0102      122.353    76.0917
9     1.323      0.0119      111.176    76.1203
10     1.377      0.0143      96.2937    75.6637
