          
-2     0.18      0.0056      32.1429    69.2263
-1     0.297      0.0057      52.1053    69.3664
0     0.414      0.0058      71.3793    69.5659
1     0.53      0.006      88.3333    69.8106
2     0.645      0.0063      102.381    70.7954
3     0.758      0.0065      116.615    71.8448
4     0.87      0.0069      126.087    72.973
5     0.979      0.0073      134.11    74.033
6     1.08      0.0081      133.333    75.0585
7     1.175      0.009      130.556    75.7356
8     1.247      0.0106      117.642    76.4891
9     1.295      0.0133      97.3684    76.9894
10     1.324      0.017      77.8824    76.7903
