          
-2     0.285      0.0056      50.8929    69.3589
-1     0.402      0.0056      71.7857    69.5304
0     0.517      0.0058      89.1379    69.7852
1     0.631      0.006      105.167    70.0372
2     0.744      0.0063      118.095    71.0646
3     0.856      0.0066      129.697    72.1727
4     0.965      0.0069      139.855    73.3181
5     1.071      0.0074      144.73    74.3894
6     1.165      0.0082      142.073    75.5154
7     1.249      0.0092      135.761    76.301
8     1.31      0.0113      115.929    77.2164
9     1.317      0.0158      83.3544    78.1582
10     1.329      0.021      63.2857    77.8821
