          
-2     0.293      0.0061      48.0328    70.4404
-1     0.408      0.0062      65.8065    70.6764
0     0.522      0.0064      81.5625    70.9514
1     0.634      0.0066      96.0606    71.2907
2     0.745      0.0069      107.971    72.3673
3     0.852      0.0073      116.712    73.5297
4     0.948      0.0076      124.737    74.8332
5     1.052      0.0082      128.293    75.8738
6     1.15      0.0088      130.682    76.7725
7     1.241      0.0097      127.938    77.3958
8     1.322      0.0109      121.284    77.777
9     1.392      0.0125      111.36    77.654
10     1.445      0.0151      95.6954    76.9548
