          
-2     0.488      0.0059      82.7119    69.66
-1     0.604      0.0058      104.138    69.7889
0     0.718      0.0059      121.695    69.9925
1     0.832      0.0061      136.393    70.2513
2     0.943      0.0063      149.683    71.3258
3     1.052      0.0066      159.394    72.4743
4     1.158      0.0069      167.826    73.6796
5     1.254      0.0073      171.781    74.9136
6     1.342      0.0082      163.659    76.0632
7     1.409      0.0097      145.258    77.2614
8     1.387      0.0154      90.0649    79.2951
9     1.324      0.0251      52.749    80.3558
10     1.289      0.0344      37.4709    79.9202
