          
-2     0.172      0.0057      30.1754    69.3465
-1     0.288      0.0058      49.6552    69.5238
0     0.405      0.006      67.5    69.7608
1     0.52      0.0062      83.871    70.0307
2     0.634      0.0064      99.0625    71.0014
3     0.747      0.0067      111.493    72.0735
4     0.858      0.0071      120.845    73.1949
5     0.967      0.0076      127.237    74.2271
6     1.071      0.0082      130.61    75.1262
7     1.168      0.0091      128.352    75.7331
8     1.251      0.0102      122.647    76.2028
9     1.316      0.0123      106.992    76.4021
10     1.359      0.0153      88.8235    76.0711
