          
-2     0.443      0.0058      76.3793    69.4953
-1     0.56      0.0057      98.2456    69.6136
0     0.675      0.0058      116.379    69.8089
1     0.788      0.006      131.333    70.075
2     0.899      0.0062      145    71.1507
3     1.01      0.0065      155.385    72.2857
4     1.118      0.0068      164.412    73.4461
5     1.22      0.0073      167.123    74.5981
6     1.306      0.0081      161.235    75.7807
7     1.373      0.0098      140.102    77.0185
8     1.355      0.0152      89.1447    79.0775
9     1.312      0.0236      55.5932    80.04
10     1.308      0.0308      42.4675    79.4628
