          
-2     0.472      0.006      78.6667    69.8656
-1     0.589      0.006      98.1667    70.0139
0     0.703      0.006      117.167    70.2374
1     0.817      0.0062      131.774    70.52
2     0.928      0.0065      142.769    71.6057
3     1.036      0.0068      152.353    72.7916
4     1.14      0.0072      158.333    74.0341
5     1.237      0.0076      162.763    75.2071
6     1.333      0.0082      162.561    76.1693
7     1.408      0.0095      148.211    77.1874
8     1.461      0.0117      124.872    78.0744
9     1.472      0.0162      90.8642    78.7203
10     1.432      0.0246      58.2114    78.7738
