          
-2     0.198      0.0053      37.3585    68.8933
-1     0.314      0.0054      58.1481    69.0601
0     0.43      0.0055      78.1818    69.2858
1     0.545      0.0057      95.614    69.5212
2     0.658      0.0059      111.525    70.4969
3     0.771      0.0062      124.355    71.5368
4     0.882      0.0065      135.692    72.6451
5     0.987      0.0071      139.014    73.8528
6     1.076      0.0084      128.095    75.2463
7     1.11      0.0118      94.0678    77.2969
8     1.159      0.0145      79.931    78.2584
9     1.216      0.017      71.5294    78.2588
10     1.263      0.0203      62.2167    77.555
