          
-2     0.378      0.0057      66.3158    69.3336
-1     0.494      0.0057      86.6667    69.5094
0     0.609      0.0058      105    69.725
1     0.723      0.006      120.5    69.9988
2     0.835      0.0063      132.54    71.0426
3     0.946      0.0066      143.333    72.1729
4     1.054      0.007      150.571    73.3564
5     1.16      0.0074      156.757    74.4437
6     1.249      0.0082      152.317    75.5969
7     1.332      0.0094      141.702    76.4641
8     1.39      0.0114      121.93    77.3778
9     1.393      0.0162      85.9877    78.3269
10     1.383      0.0228      60.6579    78.2315
