          
-2     0.101      0.0058      17.4138    69.3266
-1     0.218      0.0059      36.9492    69.5017
0     0.334      0.0061      54.7541    69.7248
1     0.45      0.0063      71.4286    69.9518
2     0.565      0.0065      86.9231    70.9068
3     0.679      0.0068      99.8529    71.951
4     0.791      0.0072      109.861    73.0508
5     0.901      0.0077      117.013    74.0575
6     1.008      0.0083      121.446    74.896
7     1.11      0.0091      121.978    75.4037
8     1.204      0.0102      118.039    75.7582
9     1.279      0.0117      109.316    75.752
10     1.343      0.0138      97.3188    75.1951
