          
-2     0.312      0.0057      54.7368    69.2448
-1     0.429      0.0057      75.2632    69.3896
0     0.545      0.0058      93.9655    69.6019
1     0.66      0.006      110    69.8577
2     0.774      0.0062      124.839    70.871
3     0.886      0.0065      136.308    71.9599
4     0.996      0.0068      146.471    73.133
5     1.104      0.0072      153.333    74.1838
6     1.199      0.0081      148.025    75.3281
7     1.279      0.0092      139.022    76.2462
8     1.333      0.0115      115.913    77.3198
9     1.333      0.0164      81.2805    78.3807
10     1.335      0.0224      59.5982    78.1752
